5.270000000000000284e+01,1.969999999999999929e+01,2.638000000000000256e+01,1.024599999999999937e+02,2.082000000000000028e+01,4.257999999999999829e+01
4.783999999999999631e+01,1.863999999999999702e+01,2.327400000000000091e+01,9.685999999999999943e+01,2.083999999999999986e+01,4.542000000000000171e+01
4.889999999999999858e+01,1.939999999999999858e+01,2.381400000000000006e+01,9.576000000000000512e+01,2.091999999999999815e+01,6.289999999999999858e+01
4.417999999999999261e+01,1.733999999999999986e+01,2.037400000000000233e+01,9.571999999999999886e+01,2.088000000000000256e+01,5.510000000000000142e+01
2.438000000000000256e+01,1.380000000000000071e+01,8.319999999999998508e+00,9.220000000000000284e+01,2.108000000000000185e+01,4.667999999999999972e+01
2.438000000000000256e+01,1.380000000000000071e+01,8.320000000000000284e+00,9.220000000000001705e+01,2.108000000000000185e+01,4.667999999999999972e+01
1.311200000000000010e+01,1.278000000000000114e+01,3.500000000000000000e+00,9.387999999999999545e+01,2.175999999999999801e+01,5.984000000000001052e+01
1.311200000000000010e+01,1.277999999999999936e+01,3.500000000000000000e+00,9.387999999999999545e+01,2.175999999999999801e+01,5.984000000000001052e+01
1.309200000000000230e+01,1.335800000000000054e+01,3.764000000000000234e+00,9.284000000000000341e+01,2.088000000000000256e+01,5.739999999999999858e+01
1.461599999999999966e+01,1.297799999999999976e+01,3.943999999999999950e+00,9.606000000000001648e+01,2.010000000000000142e+01,5.183999999999999631e+01
8.242000000000000881e+00,1.340000000000000036e+01,4.049999999999999822e+00,9.463999999999998636e+01,2.164000000000000057e+01,1.240200000000000102e+02
1.182600000000000051e+01,1.280000000000000071e+01,4.776000000000000689e+00,9.685999999999998522e+01,2.128000000000000114e+01,1.222000000000000028e+02
1.182600000000000051e+01,1.280000000000000071e+01,4.776000000000000689e+00,9.686000000000001364e+01,2.128000000000000114e+01,1.222000000000000028e+02
3.293200000000000216e+01,1.531999999999999851e+01,1.190799999999999770e+01,1.145999999999999943e+02,2.023999999999999844e+01,2.038000000000000114e+02
2.235600000000000165e+01,1.600000000000000000e+01,9.096000000000000085e+00,1.301999999999999886e+02,1.914000000000000057e+01,2.756000000000000227e+02
4.719200000000000017e+01,1.916000000000000014e+01,1.825200000000000244e+01,1.224799999999999898e+02,2.050000000000000355e+01,2.298000000000000114e+02
6.431199999999998340e+01,1.966000000000000369e+01,1.865200000000000102e+01,1.066799999999999926e+02,1.803999999999999915e+01,3.221999999999999886e+02
5.787999999999999545e+01,2.282000000000000028e+01,2.661999999999999744e+01,1.274799999999999898e+02,1.938000000000000256e+01,1.778000000000000114e+02
5.270000000000000284e+01,2.391999999999999815e+01,2.850000000000000000e+01,1.330000000000000000e+02,2.217999999999999972e+01,1.390200000000000102e+02
6.321999999999999176e+01,2.466000000000000369e+01,2.836000000000000298e+01,1.226599999999999966e+02,3.143999999999999773e+01,4.696000000000000085e+01
6.332000000000000739e+01,2.419999999999999929e+01,2.748000000000000043e+01,1.132599999999999909e+02,3.574000000000000199e+01,4.666000000000000369e+01
6.229999999999999005e+01,2.263999999999999702e+01,2.648000000000000043e+01,1.102599999999999909e+02,3.681999999999999318e+01,3.343999999999999773e+01
5.031999999999999318e+01,2.194000000000000128e+01,2.578000000000000114e+01,1.194000000000000057e+02,3.250000000000000000e+01,3.214000000000000057e+01
3.983999999999999631e+01,2.117999999999999972e+01,2.606000000000000227e+01,1.220000000000000000e+02,3.332000000000000028e+01,2.953999999999999915e+01
5.639999999999999858e+01,1.983999999999999986e+01,2.555999999999999872e+01,9.879999999999999716e+01,3.592000000000000171e+01,2.826000000000000156e+01
5.639999999999999858e+01,1.983999999999999986e+01,2.555999999999999872e+01,9.879999999999999716e+01,3.592000000000000171e+01,2.826000000000000156e+01
4.405199999999999960e+01,1.604000000000000270e+01,1.799599999999999866e+01,8.452000000000001023e+01,3.204000000000000625e+01,4.292000000000000171e+01
4.405199999999999960e+01,1.604000000000000270e+01,1.799599999999999866e+01,8.452000000000001023e+01,3.204000000000000625e+01,4.292000000000000171e+01
1.929200000000000159e+01,1.435999999999999943e+01,1.066999999999999993e+01,9.740000000000000568e+01,2.910000000000000142e+01,3.921999999999999886e+01
1.535199999999999854e+01,1.392000000000000171e+01,7.956000000000000405e+00,9.632000000000000739e+01,2.591999999999999815e+01,4.439999999999999858e+01
1.604400000000000048e+01,1.251999999999999957e+01,4.227999999999999758e+00,9.323999999999999488e+01,2.877999999999999403e+01,5.785999999999999233e+01
1.362400000000000055e+01,1.274000000000000021e+01,4.134000000000000341e+00,9.664000000000000057e+01,2.728000000000000114e+01,5.782000000000000739e+01
2.707999999999999474e+01,1.873999999999999844e+01,1.388999999999999702e+01,1.393400000000000034e+02,2.923999999999999844e+01,7.406000000000000227e+02
1.828000000000000114e+01,1.261999999999999922e+01,3.793999999999999595e+00,9.365999999999999659e+01,3.193999999999999773e+01,5.249999999999998579e+01
1.828000000000000114e+01,1.262000000000000099e+01,3.793999999999999595e+00,9.365999999999999659e+01,3.193999999999999773e+01,5.250000000000000000e+01
1.576999999999999957e+01,1.285999999999999943e+01,4.304000000000000270e+00,9.708000000000001251e+01,2.616000000000000369e+01,1.044600000000000080e+02
1.672999999999999687e+01,1.250000000000000000e+01,4.997999999999999332e+00,1.026200000000000045e+02,2.863999999999999702e+01,1.195000000000000000e+02
2.909800000000000253e+01,1.450000000000000000e+01,7.358000000000001428e+00,1.138599999999999852e+02,2.948000000000000043e+01,2.068000000000000114e+02
2.821000000000000085e+01,1.653999999999999915e+01,1.056599999999999895e+01,1.274000000000000057e+02,2.880000000000000071e+01,2.448000000000000114e+02
3.504999999999999716e+01,1.779999999999999716e+01,1.449399999999999977e+01,1.280000000000000000e+02,2.689999999999999858e+01,2.348000000000000114e+02
4.883800000000000097e+01,2.126000000000000156e+01,2.082199999999999918e+01,1.310000000000000000e+02,2.741999999999999815e+01,2.131999999999999886e+02
5.370000000000000284e+01,2.075999999999999801e+01,2.417999999999999972e+01,1.281999999999999886e+02,2.616000000000000369e+01,1.758000000000000114e+02
6.564000000000000057e+01,2.323999999999999844e+01,2.985999999999999588e+01,1.187999999999999972e+02,3.573999999999999488e+01,8.192000000000000171e+01
6.235999999999999233e+01,2.308000000000000185e+01,2.900000000000000000e+01,1.111400000000000148e+02,2.308000000000000185e+01,4.493999999999999773e+02
6.470000000000000284e+01,2.316000000000000014e+01,2.988000000000000256e+01,1.137199999999999989e+02,3.461999999999999034e+01,3.261999999999999744e+01
5.866000000000000369e+01,2.112000000000000099e+01,2.823999999999999844e+01,1.272000000000000028e+02,3.066000000000000369e+01,1.559000000000000057e+02
6.139999999999999858e+01,2.576000000000000156e+01,2.716000000000000369e+01,1.063200000000000074e+02,3.423999999999999488e+01,1.426000000000000156e+01
6.270000000000000284e+01,2.603999999999999915e+01,2.766000000000000369e+01,9.694000000000001194e+01,3.374000000000000199e+01,2.498000000000000043e+01
5.192000000000000171e+01,2.619999999999999929e+01,2.660000000000000142e+01,1.011200000000000045e+02,3.392000000000000171e+01,2.443999999999999773e+01
3.943999999999999773e+01,2.234000000000000341e+01,2.126000000000000156e+01,1.010599999999999881e+02,2.982000000000000028e+01,2.443999999999999773e+01
3.367200000000000415e+01,1.930000000000000071e+01,1.768799999999999883e+01,9.705999999999998806e+01,2.772000000000000597e+01,3.910000000000000142e+01
2.457199999999999918e+01,1.655999999999999872e+01,1.470799999999999841e+01,9.799999999999998579e+01,2.780000000000000071e+01,3.864000000000000057e+01
2.165200000000000102e+01,1.397999999999999865e+01,1.117599999999999838e+01,9.414000000000000057e+01,2.912000000000000455e+01,3.806000000000000227e+01
2.165200000000000102e+01,1.398000000000000043e+01,1.117599999999999838e+01,9.413999999999998636e+01,2.911999999999999744e+01,3.806000000000000227e+01
1.504000000000000092e+01,1.209999999999999964e+01,3.914000000000000146e+00,9.459999999999999432e+01,2.658000000000000185e+01,6.279999999999999716e+01
1.017600000000000016e+01,1.244000000000000128e+01,4.251999999999999780e+00,9.564000000000000057e+01,2.144000000000000128e+01,1.133200000000000074e+02
1.617999999999999972e+01,1.148000000000000043e+01,4.357999999999999652e+00,9.521999999999999886e+01,3.066000000000000369e+01,4.462000000000000455e+01
1.478000000000000114e+01,1.154000000000000092e+01,5.019999999999999574e+00,9.675999999999999091e+01,3.004000000000000270e+01,4.844000000000000483e+01
1.545999999999999908e+01,1.188000000000000078e+01,4.513999999999999346e+00,9.568000000000000682e+01,3.075999999999999801e+01,4.929999999999999716e+01
1.545999999999999908e+01,1.188000000000000078e+01,4.513999999999999346e+00,9.567999999999999261e+01,3.075999999999999801e+01,4.929999999999999716e+01
1.971600000000000108e+01,1.225999999999999979e+01,5.369999999999999218e+00,1.030200000000000102e+02,2.689999999999999858e+01,1.138799999999999955e+02
3.341600000000000392e+01,1.425999999999999979e+01,1.119200000000000017e+01,1.197999999999999972e+02,2.963999999999999702e+01,1.491999999999999886e+02
4.623999999999999488e+01,1.775999999999999801e+01,1.765800000000000125e+01,1.205999999999999943e+02,3.048000000000000043e+01,2.000000000000000000e+02
4.132000000000000739e+01,1.912000000000000099e+01,1.925800000000000267e+01,1.265999999999999943e+02,3.037999999999999545e+01,2.124000000000000057e+02
6.057999999999999829e+01,2.041999999999999815e+01,2.269800000000000040e+01,1.070000000000000000e+02,3.000000000000000000e+01,3.256000000000000227e+02
6.041999999999999460e+01,2.219999999999999929e+01,2.883999999999999631e+01,1.235999999999999943e+02,3.493999999999999773e+01,1.394000000000000057e+02
6.352000000000000313e+01,2.286000000000000298e+01,3.037999999999999545e+01,1.245999999999999943e+02,3.437999999999999545e+01,1.119000000000000057e+02
6.591999999999998749e+01,2.186000000000000298e+01,2.956000000000000227e+01,1.150000000000000000e+02,3.293999999999999773e+01,4.789999999999999858e+01
6.214000000000000057e+01,2.160000000000000142e+01,2.786000000000000298e+01,1.126400000000000148e+02,3.396000000000000085e+01,5.739999999999999858e+01
6.587999999999999545e+01,2.267999999999999972e+01,2.721999999999999886e+01,1.021400000000000148e+02,3.483999999999999631e+01,4.810000000000000142e+01
6.585999999999999943e+01,2.128000000000000114e+01,2.641999999999999815e+01,9.614000000000001478e+01,3.406000000000000227e+01,6.559999999999999432e+01
5.839999999999999858e+01,2.489999999999999858e+01,2.539999999999999858e+01,9.871999999999999886e+01,3.361999999999999034e+01,4.592000000000000171e+01
3.770199999999999818e+01,1.962000000000000099e+01,1.943799999999999883e+01,1.070000000000000000e+02,3.050000000000000000e+01,5.510000000000000142e+01
2.994999999999999929e+01,1.531999999999999851e+01,1.775999999999999801e+01,1.039799999999999898e+02,3.134000000000000341e+01,7.285999999999998522e+01
2.516999999999999815e+01,1.498000000000000043e+01,1.553800000000000026e+01,1.021799999999999926e+02,2.700000000000000000e+01,5.543999999999999773e+01
2.140999999999999659e+01,1.248000000000000043e+01,1.179400000000000048e+01,1.025799999999999983e+02,2.592000000000000526e+01,5.992000000000000171e+01
2.140999999999999659e+01,1.248000000000000043e+01,1.179400000000000048e+01,1.025799999999999983e+02,2.592000000000000526e+01,5.991999999999999460e+01
1.496199999999999974e+01,1.285999999999999943e+01,9.502000000000000668e+00,1.019799999999999898e+02,2.453999999999999915e+01,6.579999999999999716e+01
1.873599999999999710e+01,1.318000000000000149e+01,5.593999999999999417e+00,9.375999999999999091e+01,2.634000000000000341e+01,1.608000000000000114e+02
2.044200000000000017e+01,1.208000000000000185e+01,5.429999999999999716e+00,8.835999999999999943e+01,3.400000000000000000e+01,6.272000000000000597e+01
1.381399999999999828e+01,1.155999999999999872e+01,5.282000000000000028e+00,1.027600000000000193e+02,2.711999999999999744e+01,5.641999999999999460e+01
1.202000000000000135e+01,1.229999999999999893e+01,5.788000000000000256e+00,1.046200000000000045e+02,2.248000000000000043e+01,6.678000000000000114e+01
1.301800000000000068e+01,1.203999999999999915e+01,5.720000000000000639e+00,1.007999999999999972e+02,2.521999999999999886e+01,7.050000000000000000e+01
1.096799999999999997e+01,1.160200000000000031e+01,6.070000000000000284e+00,1.035000000000000000e+02,2.435999999999999943e+01,7.944000000000001194e+01
1.073200000000000287e+01,1.176200000000000045e+01,6.307999999999999829e+00,1.002199999999999989e+02,2.743999999999999773e+01,8.054000000000000625e+01
1.000600000000000023e+01,1.182199999999999918e+01,5.939999999999999503e+00,1.004200000000000017e+02,2.806000000000000227e+01,8.114000000000001478e+01
1.036599999999999966e+01,1.230199999999999783e+01,6.040000000000000036e+00,1.039000000000000057e+02,2.403999999999999915e+01,7.828000000000000114e+01
1.035599999999999987e+01,1.255799999999999805e+01,5.081999999999999851e+00,1.012600000000000051e+02,2.614000000000000412e+01,8.078000000000000114e+01
9.780000000000001137e+00,1.237800000000000011e+01,5.232000000000000206e+00,1.043400000000000034e+02,2.278000000000000114e+01,7.678000000000000114e+01
1.318000000000000149e+01,1.300000000000000355e+01,4.982000000000000206e+00,9.502000000000001023e+01,2.683999999999999631e+01,6.655999999999998806e+01
1.014000000000000057e+01,1.306000000000000227e+01,5.644000000000000128e+00,9.760000000000000853e+01,2.188000000000000256e+01,6.969999999999998863e+01
9.480000000000000426e+00,1.270000000000000107e+01,5.183999999999999275e+00,9.674000000000000909e+01,2.296000000000000085e+01,5.410000000000000142e+01
9.772000000000000242e+00,1.250000000000000000e+01,5.044000000000000483e+00,9.604000000000000625e+01,2.328000000000000114e+01,4.415999999999998948e+01
9.991999999999999105e+00,1.248000000000000043e+01,5.256000000000000227e+00,9.250000000000000000e+01,2.607999999999999474e+01,3.928000000000000114e+01
1.107400000000000162e+01,1.275999999999999979e+01,5.163999999999999702e+00,9.682000000000000739e+01,2.401999999999999957e+01,4.089999999999999147e+01
1.015399999999999991e+01,1.250799999999999912e+01,5.226000000000000867e+00,9.859999999999999432e+01,2.480000000000000071e+01,4.094000000000000483e+01
1.143400000000000105e+01,1.292000000000000171e+01,5.512000000000000455e+00,9.502000000000001023e+01,2.870000000000000639e+01,4.761999999999999034e+01
1.366000000000000014e+01,1.238000000000000078e+01,5.575999999999999623e+00,9.726000000000000512e+01,2.940000000000000568e+01,4.905999999999999517e+01
1.350999999999999979e+01,1.232000000000000028e+01,5.876000000000000334e+00,9.909999999999999432e+01,2.917999999999999972e+01,4.737999999999999545e+01
9.756000000000000227e+00,1.272000000000000064e+01,5.676000000000000156e+00,1.021200000000000045e+02,2.628000000000000114e+01,7.903999999999999204e+01
1.311399999999999899e+01,1.246000000000000085e+01,5.538000000000000256e+00,1.032999999999999972e+02,2.608000000000000185e+01,7.409999999999999432e+01
1.311400000000000077e+01,1.245999999999999908e+01,5.538000000000000256e+00,1.032999999999999972e+02,2.608000000000000185e+01,7.409999999999999432e+01
1.244999999999999929e+01,1.210000000000000142e+01,5.613999999999998991e+00,1.058200000000000074e+02,2.441999999999999815e+01,8.608000000000001251e+01
1.244999999999999929e+01,1.209999999999999964e+01,5.613999999999998991e+00,1.058200000000000074e+02,2.441999999999999815e+01,8.608000000000001251e+01
1.479599999999999760e+01,1.124200000000000088e+01,5.270000000000000462e+00,1.035200000000000102e+02,2.537999999999999901e+01,8.971999999999999886e+01
1.707799999999999585e+01,1.049599999999999866e+01,4.807999999999999829e+00,1.023200000000000074e+02,2.860000000000000142e+01,8.029999999999999716e+01
